44,78,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,95,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
44,169,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
36,115,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
49,186,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,219,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
40,218,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
40,146,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,183,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,199,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
43,293,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
46,468,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
39,111,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
47,145,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
46,316,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
53,166,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
49,347,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,320,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
51,221,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
48,263,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
45,165,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
51,340,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
42,136,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
54,643,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
47,132,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
51,210,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
53,116,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
