42,139,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
42,410,1,73,14,4,0,0,0,0,0,0,0,0,0,0,0,0
42,283,5,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0
51,254,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0
38,117,2,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,194,3,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0
55,499,1,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0
39,183,2,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0
45,191,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
50,320,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
40,151,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49,136,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
34,135,2,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
47,209,2,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,167,2,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0
52,148,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0
49,125,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
44,378,1,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0
52,228,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,161,2,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0
64,355,2,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0
37,168,4,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0
41,274,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
47,290,4,12,16,1,0,0,0,0,0,0,0,0,0,0,0,0
38,233,4,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0
42,205,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
52,183,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
47,319,2,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0
44,275,2,19,16,2,0,0,0,0,0,0,0,0,0,0,0,0
39,134,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
