75,187,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
28,135,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
72,213,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0
55,201,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
73,176,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
113,228,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0
69,119,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
82,166,4,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0
89,73,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
106,233,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
85,162,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
47,190,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
58,103,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
60,123,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
102,152,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0
66,70,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
78,44,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,192,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
120,287,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
51,91,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49,143,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
56,310,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
62,50,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
79,168,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
59,128,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,144,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
63,146,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
27,326,4,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
104,363,6,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0
46,140,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
