56,116,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0
79,131,2,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
56,237,12,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,84,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,203,7,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
36,143,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
55,166,6,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0
67,195,13,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0
58,142,8,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0
64,149,3,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0
69,116,6,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0
37,264,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
62,231,3,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0
85,256,8,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
55,262,9,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0
49,251,9,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0
42,112,6,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0
38,165,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0
61,181,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
40,228,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
81,333,14,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0
43,92,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
36,87,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
42,75,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
50,286,5,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0
80,236,7,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
60,104,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
87,296,13,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0
31,132,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
