37,145,4,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0
45,237,3,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0
26,246,5,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
42,284,6,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0
40,175,3,27,15,1,0,0,0,0,0,0,0,0,0,0,0,0
38,250,3,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0
34,279,5,26,18,1,0,0,0,0,0,0,0,0,0,0,0,0
30,245,3,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0
39,279,6,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0
34,215,3,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0
38,445,4,38,37,1,0,0,0,0,0,0,0,0,0,0,0,0
34,90,3,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0
33,333,3,20,20,3,0,0,0,0,0,0,0,0,0,0,0,0
40,278,6,46,22,2,0,0,0,0,0,0,0,0,0,0,0,0
37,140,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
41,184,3,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,112,3,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0
46,371,3,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0
36,38,3,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,248,3,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0
43,325,3,27,23,3,0,0,0,0,0,0,0,0,0,0,0,0
40,140,4,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,62,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
34,165,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0
39,226,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
39,114,3,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,86,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0
37,134,3,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0
35,201,4,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0
35,229,3,22,16,1,0,0,0,0,0,0,0,0,0,0,0,0
