64,162,3,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0
148,159,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
83,20,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
135,152,1,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0
204,75,1,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0
76,110,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
63,72,3,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0
110,87,3,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
89,56,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0
83,231,3,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0
75,213,3,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0
140,144,3,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0
130,190,0,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0
86,80,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0
84,147,2,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0
72,164,3,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0
98,174,4,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0
101,155,3,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0
103,150,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
62,51,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
129,127,3,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0
62,12,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
90,80,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
129,123,4,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49,61,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
77,169,3,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0
106,79,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0
104,98,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
123,60,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0
