50,241,3,39,26,1,0,0,0,0,0,0,0,0,0,0,0,0
41,184,3,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0
54,375,3,32,23,5,0,0,0,0,0,0,0,0,0,0,0,0
48,260,3,32,16,1,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
32,129,3,24,16,2,0,0,0,0,0,0,0,0,0,0,0,0
48,185,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
53,158,3,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0
40,94,3,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0
58,136,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,219,3,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0
80,458,4,34,16,2,0,0,0,0,0,0,0,0,0,0,0,0
43,144,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
36,185,3,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0
52,247,2,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0
40,299,5,55,40,2,0,0,0,0,0,0,0,0,0,0,0,0
48,192,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
40,106,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0
67,185,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
35,170,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,126,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,117,3,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
45,234,2,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
42,296,2,36,14,1,0,0,0,0,0,0,0,0,0,0,0,0
43,118,3,15,10,2,0,0,0,0,0,0,0,0,0,0,0,0
45,151,3,26,14,1,0,0,0,0,0,0,0,0,0,0,0,0
35,319,4,48,45,2,0,0,0,0,0,0,0,0,0,0,0,0
39,189,4,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0
42,191,6,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0
36,292,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0
