193,114,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,0,119,5,0,0,0,0,0,0,0,0,0,0,0,0,0
28,176,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
124,148,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,121,0,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,116,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,83,0,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,156,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,238,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
108,193,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,290,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0
178,117,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,117,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,140,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0
179,228,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,373,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,96,0,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,78,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,147,0,178,3,0,0,0,0,0,0,0,0,0,0,0,0,0
55,124,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
53,112,0,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,87,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0
103,83,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,184,0,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7,226,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0
35,179,0,173,4,0,0,0,0,0,0,0,0,0,0,0,0,0
