67,10,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
210,37,3,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0
114,84,2,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0
103,74,3,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
192,51,3,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0
157,52,2,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0
85,27,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
161,116,3,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0
197,76,0,25,18,1,0,0,0,0,0,0,0,0,0,0,0,0
186,76,3,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0
113,54,3,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0
146,38,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
195,64,3,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0
134,52,3,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
165,83,2,19,14,1,0,0,0,0,0,0,0,0,0,0,0,0
132,102,3,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0
134,45,2,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
98,24,2,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0
115,42,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
133,47,2,24,12,1,0,0,0,0,0,0,0,0,0,0,0,0
176,59,3,32,15,4,0,0,0,0,0,0,0,0,0,0,0,0
86,31,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
129,70,3,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0
152,78,4,32,16,2,0,0,0,0,0,0,0,0,0,0,0,0
181,95,3,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
121,24,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
100,22,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0
156,112,3,46,22,1,0,0,0,0,0,0,0,0,0,0,0,0
194,58,3,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0
