86,323,0,232,11,1,0,0,0,0,0,0,0,0,0,0,0,0
75,106,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
62,108,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,220,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0
64,149,1,38,5,1,0,0,0,0,0,0,0,0,0,0,0,0
52,91,2,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0
16,255,1,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0
48,219,3,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0
104,344,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
28,260,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0
26,167,3,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0
46,142,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
16,347,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,292,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
83,203,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
42,250,2,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0
13,252,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
105,185,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0
56,208,0,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0
34,179,1,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0
4,250,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
13,332,0,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0
36,137,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
33,206,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,145,1,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0
35,312,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
89,224,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0
11,410,1,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0
