43,137,4,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0
39,171,7,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0
81,118,5,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0
43,173,4,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0
59,148,5,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0
41,77,4,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0
47,240,6,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0
54,89,3,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0
33,250,5,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0
39,155,3,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0
41,90,3,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0
39,157,6,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0
42,158,4,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0
75,158,5,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0
51,106,8,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0
72,118,5,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0
41,188,4,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0
83,170,6,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0
44,144,3,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,10,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0
42,117,5,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
55,140,4,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0
61,133,5,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0
37,133,3,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0
30,202,7,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0
47,112,4,32,16,1,0,0,0,0,0,0,0,0,0,0,0,0
42,144,4,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0
69,189,3,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0
60,82,5,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0
