48,193,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
48,151,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
53,361,2,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
44,131,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
47,204,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
50,147,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0
49,134,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
40,146,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,202,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
54,64,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
42,124,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
36,173,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
44,31,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
44,200,8,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0
40,199,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,216,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
47,375,5,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0
42,192,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
62,196,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
42,112,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,207,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
44,203,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,233,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0
46,141,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
41,128,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
44,224,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
50,121,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
39,247,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49,135,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
76,361,8,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0
