107,179,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0
95,252,26,11,23,1,0,0,0,0,0,0,0,0,0,0,0,0
124,161,8,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0
85,111,3,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0
101,159,5,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0
130,77,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
93,46,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
71,65,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
74,78,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
104,50,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0
57,31,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
58,84,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
113,88,10,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0
48,54,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
49,103,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
64,91,4,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
92,209,17,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0
77,104,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
84,139,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0
144,116,30,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0
115,169,4,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0
142,197,5,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0
73,99,18,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
93,71,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
111,129,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
125,113,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0
63,54,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
106,179,8,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0
75,110,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
113,85,7,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0
