27,251,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,294,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,238,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,248,0,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,358,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,214,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,315,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,263,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
26,283,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,447,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,376,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,313,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,342,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,634,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,252,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,391,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,401,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,243,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,404,1,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,179,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,222,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,239,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,234,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,491,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,221,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,432,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0
