43,158,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
72,290,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
47,337,12,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0
52,190,13,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
47,183,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
55,265,7,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0
40,231,11,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0
50,227,16,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0
38,227,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
44,185,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,232,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45,163,9,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
38,188,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
44,100,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
39,183,5,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0
52,264,13,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
45,279,7,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0
43,311,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
40,215,8,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0
47,178,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
42,174,7,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
52,234,9,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0
42,127,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
40,126,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49,262,15,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0
54,259,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0
36,309,10,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49,219,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,294,11,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0
47,274,16,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0
