81,162,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
142,89,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,152,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
134,80,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
23,285,0,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
40,209,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
151,186,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
122,123,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,210,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
47,139,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,225,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
74,172,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
168,85,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,220,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
130,208,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0
68,156,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,108,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
93,174,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,220,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
94,130,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
26,376,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
148,170,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
18,217,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,189,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
106,262,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
39,240,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
103,269,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
19,127,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
