203,11,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
186,17,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0
207,14,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0
167,15,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0
227,12,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0
205,16,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0
199,18,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0
189,16,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0
140,9,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
183,18,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0
199,16,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0
189,21,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0
162,14,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0
179,17,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0
235,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0
163,12,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
212,16,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0
207,14,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
200,16,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
225,12,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0
179,17,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0
