42,89,2,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0
82,57,2,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0
218,231,5,69,16,2,0,0,0,0,0,0,0,0,0,0,0,0
122,189,4,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0
131,80,2,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0
84,138,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
88,82,5,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0
181,120,4,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0
116,75,3,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0
98,180,4,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0
52,143,2,31,12,4,0,0,0,0,0,0,0,0,0,0,0,0
159,119,3,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0
45,279,2,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0
82,87,1,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0
100,63,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
77,89,3,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0
92,118,4,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0
106,100,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
119,94,3,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0
79,106,2,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0
123,156,3,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0
48,196,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
158,130,2,48,14,2,0,0,0,0,0,0,0,0,0,0,0,0
184,153,4,14,20,4,0,0,0,0,0,0,0,0,0,0,0,0
110,167,5,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0
93,66,2,59,14,1,0,0,0,0,0,0,0,0,0,0,0,0
124,91,2,23,7,10,0,0,0,0,0,0,0,0,0,0,0,0
106,114,2,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0
95,145,2,46,8,1,0,0,0,0,0,0,0,0,0,0,0,0
163,138,2,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0
