52,60,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,180,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
49,101,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
100,198,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,67,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
71,330,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
50,242,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
68,165,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
74,153,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
59,231,4,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
62,171,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
43,114,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
58,194,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
60,207,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
64,310,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0
69,163,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
64,225,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
74,151,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
75,224,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
48,100,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
59,128,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
46,128,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
153,282,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
59,106,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
110,168,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
73,112,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
45,266,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
78,289,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
59,205,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
