84,213,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,291,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,196,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,227,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,305,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,191,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,517,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,219,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,191,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,328,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,407,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,213,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,230,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,128,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,203,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,175,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,180,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,110,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,206,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,141,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,160,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,379,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0
51,237,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,147,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,217,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,180,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,152,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
