33,297,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,180,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
48,132,6,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
39,160,4,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0
49,269,5,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
42,175,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
30,186,6,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
45,239,4,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0
54,203,9,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
62,373,11,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0
32,212,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
38,199,6,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0
68,180,6,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0
51,211,4,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
42,215,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
36,288,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
35,166,3,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
110,285,9,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0
38,110,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0
61,224,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,116,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,148,4,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0
44,187,4,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0
40,221,3,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,226,5,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0
44,213,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
63,206,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,160,7,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,39,5,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0
