59,214,7,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0
44,71,4,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0
43,83,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
45,161,4,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0
37,102,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
66,102,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
38,180,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0
47,159,6,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0
46,211,7,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
65,213,7,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0
70,189,8,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0
39,153,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
45,82,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
80,246,11,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
63,157,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
65,348,11,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0
41,246,7,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0
43,190,4,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0
81,350,8,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0
55,201,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0
76,216,4,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,201,9,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,96,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0
61,135,3,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,381,13,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0
53,147,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,12,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0
48,310,4,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0
52,92,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0
42,128,7,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0
