47,134,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
66,233,4,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
63,201,6,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,180,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0
49,69,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,216,7,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0
96,152,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
56,163,7,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
51,216,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0
55,163,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
68,175,4,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0
62,159,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
60,255,7,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0
46,113,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
60,137,4,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
63,257,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
77,221,7,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
59,215,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,114,6,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0
49,170,4,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0
49,82,4,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,96,6,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0
67,127,4,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,143,4,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
63,138,4,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
43,215,4,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
40,250,6,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,191,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
56,123,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
64,263,5,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
