36,153,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
36,116,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
41,72,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0
41,271,9,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0
34,257,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
51,185,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
37,318,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
31,111,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
30,363,4,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
32,135,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
31,258,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
34,115,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
40,94,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,96,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,266,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,272,3,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0
29,157,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
29,68,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
37,200,7,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
38,88,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,176,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
40,227,7,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0
45,201,5,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0
40,208,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0
36,81,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,336,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
36,176,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,140,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
35,160,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
