210,116,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
84,129,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
57,109,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
110,115,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
89,198,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
104,112,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,134,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
74,193,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
154,126,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
111,88,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
83,133,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
178,129,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
255,160,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
180,134,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
154,94,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
71,112,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
97,89,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
99,98,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
79,216,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0
109,91,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
115,78,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
107,238,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
91,158,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
114,67,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
107,156,3,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0
166,93,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,65,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
164,204,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96,151,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
