27,191,10,41,36,7,0,0,0,0,0,0,0,0,0,0,0,0
36,246,12,51,26,28,0,0,0,0,0,0,0,0,0,0,0,0
29,153,5,19,17,5,0,0,0,0,0,0,0,0,0,0,0,0
34,287,3,49,30,9,0,0,0,0,0,0,0,0,0,0,0,0
26,186,3,17,21,5,0,0,0,0,0,0,0,0,0,0,0,0
31,239,4,31,24,7,0,0,0,0,0,0,0,0,0,0,0,0
31,177,6,39,21,6,0,0,0,0,0,0,0,0,0,0,0,0
30,400,8,54,47,12,0,0,0,0,0,0,0,0,0,0,0,0
42,232,5,58,28,15,0,0,0,0,0,0,0,0,0,0,0,0
37,180,4,35,25,6,0,0,0,0,0,0,0,0,0,0,0,0
28,69,3,25,17,1,0,0,0,0,0,0,0,0,0,0,0,0
31,215,6,29,20,3,0,0,0,0,0,0,0,0,0,0,0,0
23,257,8,49,40,12,0,0,0,0,0,0,0,0,0,0,0,0
29,322,4,31,39,13,0,0,0,0,0,0,0,0,0,0,0,0
29,300,12,34,28,5,0,0,0,0,0,0,0,0,0,0,0,0
26,198,4,33,28,8,0,0,0,0,0,0,0,0,0,0,0,0
31,351,5,33,42,5,0,0,0,0,0,0,0,0,0,0,0,0
38,254,7,41,33,23,0,0,0,0,0,0,0,0,0,0,0,0
32,266,6,48,31,15,0,0,0,0,0,0,0,0,0,0,0,0
32,101,5,22,21,3,0,0,0,0,0,0,0,0,0,0,0,0
58,346,9,74,54,15,0,0,0,0,0,0,0,0,0,0,0,0
30,156,5,38,27,24,0,0,0,0,0,0,0,0,0,0,0,0
34,414,12,47,39,9,0,0,0,0,0,0,0,0,0,0,0,0
29,341,12,56,42,12,0,0,0,0,0,0,0,0,0,0,0,0
30,161,7,26,22,4,0,0,0,0,0,0,0,0,0,0,0,0
43,176,5,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0
38,297,9,38,33,18,0,0,0,0,0,0,0,0,0,0,0,0
35,216,4,26,20,6,0,0,0,0,0,0,0,0,0,0,0,0
34,123,4,20,16,4,0,0,0,0,0,0,0,0,0,0,0,0
35,145,4,25,15,3,0,0,0,0,0,0,0,0,0,0,0,0
