41,182,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
51,212,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
37,241,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
67,389,5,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0
40,257,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,147,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,200,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
46,262,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,314,5,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
54,220,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
35,171,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42,92,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
33,174,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,190,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,151,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
51,375,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
36,253,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
45,185,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
34,268,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
41,135,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
44,154,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,108,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
39,261,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
40,161,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49,202,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
39,190,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46,183,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
29,203,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
44,274,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
