54,333,1,43,23,2,0,0,0,0,0,0,0,0,0,0,0,0
38,129,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0
41,299,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
56,206,8,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0
50,138,3,12,13,3,0,0,0,0,0,0,0,0,0,0,0,0
40,280,11,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0
53,131,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
46,295,9,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0
45,243,3,33,30,1,0,0,0,0,0,0,0,0,0,0,0,0
47,240,4,42,33,1,0,0,0,0,0,0,0,0,0,0,0,0
78,385,3,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
61,388,2,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,236,2,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0
60,193,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
39,122,3,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0
56,231,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
77,451,8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0
44,193,5,12,24,4,0,0,0,0,0,0,0,0,0,0,0,0
78,265,8,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0
45,251,3,24,22,1,0,0,0,0,0,0,0,0,0,0,0,0
43,215,2,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0
58,302,4,31,25,2,0,0,0,0,0,0,0,0,0,0,0,0
53,428,6,27,48,2,0,0,0,0,0,0,0,0,0,0,0,0
38,217,4,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0
53,190,9,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0
70,84,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,193,9,30,25,1,0,0,0,0,0,0,0,0,0,0,0,0
51,229,6,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0
41,427,5,14,30,10,0,0,0,0,0,0,0,0,0,0,0,0
37,268,7,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0
