51,469,8,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0
48,73,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
43,167,5,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,6,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0
78,277,7,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
73,291,14,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0
57,159,10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,247,3,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0
67,251,13,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
41,121,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,156,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
104,252,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
72,94,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
39,124,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
52,342,8,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0
41,60,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
39,106,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
72,237,15,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0
58,155,13,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0
81,181,8,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0
57,147,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
36,101,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
47,108,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
51,108,7,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0
74,84,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
39,286,6,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
88,338,10,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
54,197,9,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0
53,153,10,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
