36,200,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0
50,289,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
45,194,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
42,165,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50,160,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,122,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
44,142,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
52,116,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
55,120,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
46,188,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,229,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
44,165,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
49,145,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50,138,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
46,123,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
52,145,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
74,166,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,158,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50,105,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0
44,247,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
62,189,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
59,182,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
54,292,6,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0
59,163,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0
42,114,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
82,303,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
60,198,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
44,192,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
65,181,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46,126,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
