121,92,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,107,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,23,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,32,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,76,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,103,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,59,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,46,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,70,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,122,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,103,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,87,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,41,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,47,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,68,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,42,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,22,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,55,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,76,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,97,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,18,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,25,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,29,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,83,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,90,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,102,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,38,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,148,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,67,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,62,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
