102,122,4,3,93,0,0,0,0,0,0,0,0,0,0,0,0,0
71,146,3,9,150,0,0,0,0,0,0,0,0,0,0,0,0,0
58,172,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
121,114,2,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0
50,228,5,15,150,0,0,0,0,0,0,0,0,0,0,0,0,0
48,76,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
8,178,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
66,113,2,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0
4,174,1,4,197,0,0,0,0,0,0,0,0,0,0,0,0,0
29,118,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
11,192,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0
33,113,2,7,52,0,0,0,0,0,0,0,0,0,0,0,0,0
24,124,2,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
30,148,2,11,131,0,0,0,0,0,0,0,0,0,0,0,0,0
25,133,1,8,184,0,0,0,0,0,0,0,0,0,0,0,0,0
124,135,3,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0
53,42,3,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27,115,3,13,89,0,0,0,0,0,0,0,0,0,0,0,0,0
9,164,3,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0
68,111,3,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0
72,165,4,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0
90,139,5,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0
15,154,2,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0
66,143,4,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0
19,176,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
40,149,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
44,144,5,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0
198,127,3,5,88,0,0,0,0,0,0,0,0,0,0,0,0,0
5,146,1,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0
98,89,2,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0
