39,21,3,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0
33,208,7,110,32,2,0,0,0,0,0,0,0,0,0,0,0,0
39,56,5,44,15,9,0,0,0,0,0,0,0,0,0,0,0,0
40,78,5,62,23,2,0,0,0,0,0,0,0,0,0,0,0,0
53,100,4,101,38,1,0,0,0,0,0,0,0,0,0,0,0,0
45,85,5,90,22,5,0,0,0,0,0,0,0,0,0,0,0,0
55,116,8,157,53,4,0,0,0,0,0,0,0,0,0,0,0,0
39,38,3,80,18,7,0,0,0,0,0,0,0,0,0,0,0,0
37,195,6,140,36,25,0,0,0,0,0,0,0,0,0,0,0,0
38,45,5,54,22,1,0,0,0,0,0,0,0,0,0,0,0,0
73,262,7,100,37,17,0,0,0,0,0,0,0,0,0,0,0,0
57,155,8,116,54,34,0,0,0,0,0,0,0,0,0,0,0,0
54,193,7,123,28,22,0,0,0,0,0,0,0,0,0,0,0,0
42,197,16,145,24,17,0,0,0,0,0,0,0,0,0,0,0,0
33,53,7,91,23,6,0,0,0,0,0,0,0,0,0,0,0,0
44,91,8,84,22,6,0,0,0,0,0,0,0,0,0,0,0,0
51,124,4,178,50,10,0,0,0,0,0,0,0,0,0,0,0,0
33,180,5,93,30,7,0,0,0,0,0,0,0,0,0,0,0,0
53,103,6,95,30,11,0,0,0,0,0,0,0,0,0,0,0,0
70,214,8,184,52,11,0,0,0,0,0,0,0,0,0,0,0,0
34,109,5,69,20,5,0,0,0,0,0,0,0,0,0,0,0,0
46,85,6,52,22,7,0,0,0,0,0,0,0,0,0,0,0,0
44,212,11,104,27,17,0,0,0,0,0,0,0,0,0,0,0,0
42,159,10,136,17,17,0,0,0,0,0,0,0,0,0,0,0,0
37,55,6,86,35,4,0,0,0,0,0,0,0,0,0,0,0,0
39,25,5,51,23,0,0,0,0,0,0,0,0,0,0,0,0,0
46,118,4,77,24,6,0,0,0,0,0,0,0,0,0,0,0,0
36,66,6,83,22,4,0,0,0,0,0,0,0,0,0,0,0,0
28,125,6,78,17,10,0,0,0,0,0,0,0,0,0,0,0,0
31,6,4,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0
