36,283,3,20,19,1,0,0,0,0,0,0,0,0,0,0,0,0
34,141,3,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0
46,281,5,31,29,2,0,0,0,0,0,0,0,0,0,0,0,0
42,198,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
42,150,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
54,317,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0
34,182,5,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0
43,372,3,27,26,1,0,0,0,0,0,0,0,0,0,0,0,0
40,385,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0
43,199,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,229,4,18,19,1,0,0,0,0,0,0,0,0,0,0,0,0
52,315,5,26,24,2,0,0,0,0,0,0,0,0,0,0,0,0
33,302,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,138,3,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
30,170,2,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
43,178,4,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,176,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
32,284,2,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0
31,266,2,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0
37,69,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
35,480,3,27,32,1,0,0,0,0,0,0,0,0,0,0,0,0
42,124,3,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
44,270,4,24,28,1,0,0,0,0,0,0,0,0,0,0,0,0
61,154,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,230,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
45,144,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
36,296,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
41,62,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
53,198,3,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0
