42,292,11,14,19,3,0,0,0,0,0,0,0,0,0,0,0,0
35,228,5,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0
34,175,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,197,5,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
37,185,4,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
38,162,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
38,145,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,190,4,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
32,112,4,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0
36,252,8,10,22,2,0,0,0,0,0,0,0,0,0,0,0,0
32,193,5,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0
36,167,6,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0
50,131,3,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0
33,131,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
33,176,7,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0
34,125,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0
42,147,6,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
38,310,13,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0
40,280,6,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0
39,275,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
32,172,4,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0
36,120,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0
38,123,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
32,171,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0
40,292,4,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0
40,277,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
37,109,8,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0
29,199,6,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0
39,263,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
