45,317,11,61,72,6,0,0,0,0,0,0,0,0,0,0,0,0
38,130,3,25,31,1,0,0,0,0,0,0,0,0,0,0,0,0
46,100,4,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
44,107,5,17,19,1,0,0,0,0,0,0,0,0,0,0,0,0
52,156,4,41,46,1,0,0,0,0,0,0,0,0,0,0,0,0
53,132,3,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0
42,94,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0
52,100,6,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0
38,144,3,45,44,2,0,0,0,0,0,0,0,0,0,0,0,0
51,214,7,53,54,4,0,0,0,0,0,0,0,0,0,0,0,0
45,105,3,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0
55,268,5,53,61,5,0,0,0,0,0,0,0,0,0,0,0,0
44,196,5,33,28,3,0,0,0,0,0,0,0,0,0,0,0,0
44,81,3,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
42,163,5,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,131,5,27,32,2,0,0,0,0,0,0,0,0,0,0,0,0
41,136,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0
45,146,4,40,41,1,0,0,0,0,0,0,0,0,0,0,0,0
71,116,9,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
65,120,3,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0
41,120,6,20,25,1,0,0,0,0,0,0,0,0,0,0,0,0
58,219,6,38,41,3,0,0,0,0,0,0,0,0,0,0,0,0
37,135,4,20,30,1,0,0,0,0,0,0,0,0,0,0,0,0
41,90,3,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0
44,76,4,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0
59,152,6,37,58,1,0,0,0,0,0,0,0,0,0,0,0,0
41,238,5,49,61,4,0,0,0,0,0,0,0,0,0,0,0,0
52,43,3,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0
47,92,3,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
36,125,3,32,31,1,0,0,0,0,0,0,0,0,0,0,0,0
