50,266,9,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0
47,161,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
51,151,3,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0
48,74,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,188,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
63,275,6,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0
38,93,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
33,179,3,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0
64,249,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
77,221,3,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0
34,176,4,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
60,373,4,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0
36,191,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
52,194,3,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,175,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
37,149,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,191,3,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0
45,156,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
48,131,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
42,277,3,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0
47,226,3,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
57,221,2,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0
44,177,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0
47,194,4,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,140,3,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0
34,152,3,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0
40,184,3,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0
56,299,16,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0
57,213,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0
60,207,5,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
