0,69,5,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,6,146,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,5,99,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44,5,115,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,10,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,84,5,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69,4,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7,81,13,126,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,100,5,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,7,174,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,72,6,169,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,19,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,90,7,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,5,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,5,152,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,5,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,99,5,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,4,158,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76,3,136,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,125,14,161,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,53,7,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,80,13,160,4,1,0,0,0,0,0,0,0,0,0,0,0,0
9,72,5,84,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,81,6,142,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,99,5,126,4,1,0,0,0,0,0,0,0,0,0,0,0,0
5,60,7,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4,138,18,135,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111,6,149,3,1,0,0,0,0,0,0,0,0,0,0,0,0
6,79,6,123,6,0,0,0,0,0,0,0,0,0,0,0,0,0
