62,104,18,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0
74,72,11,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
65,77,13,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0
62,94,13,30,24,1,0,0,0,0,0,0,0,0,0,0,0,0
94,103,20,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0
71,55,10,29,21,1,0,0,0,0,0,0,0,0,0,0,0,0
78,82,14,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0
67,37,9,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0
155,107,45,27,29,2,0,0,0,0,0,0,0,0,0,0,0,0
72,103,12,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
59,48,10,28,35,3,0,0,0,0,0,0,0,0,0,0,0,0
87,122,24,30,50,1,0,0,0,0,0,0,0,0,0,0,0,0
74,74,7,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0
67,67,11,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0
53,46,7,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0
100,131,22,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
73,81,21,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,35,36,38,2,0,0,0,0,0,0,0,0,0,0,0,0
68,71,8,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
65,83,6,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0
91,91,22,14,22,1,0,0,0,0,0,0,0,0,0,0,0,0
143,116,41,26,32,2,0,0,0,0,0,0,0,0,0,0,0,0
74,34,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
51,64,22,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0
77,125,22,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,11,20,21,1,0,0,0,0,0,0,0,0,0,0,0,0
70,46,14,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0
70,36,9,26,22,2,0,0,0,0,0,0,0,0,0,0,0,0
67,73,16,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0
61,135,11,36,41,1,0,0,0,0,0,0,0,0,0,0,0,0
