62,137,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
97,192,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0
52,60,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0
118,203,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
48,131,2,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
54,111,1,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0
51,142,2,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
57,130,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0
42,183,3,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0
74,135,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0
47,175,2,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0
70,194,4,62,14,0,0,0,0,0,0,0,0,0,0,0,0,0
55,140,2,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0
54,107,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0
64,146,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42,177,5,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0
55,168,1,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
56,234,5,47,11,0,0,0,0,0,0,0,0,0,0,0,0,0
74,213,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0
51,298,3,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0
83,261,6,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0
62,232,2,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0
54,193,4,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0
52,201,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0
105,196,3,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0
49,158,3,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0
64,133,4,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0
79,199,4,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0
42,233,3,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0
