114,27,10,72,44,7,0,0,0,0,0,0,0,0,0,0,0,0
83,18,7,57,53,3,0,0,0,0,0,0,0,0,0,0,0,0
115,24,8,71,63,5,0,0,0,0,0,0,0,0,0,0,0,0
71,22,9,58,54,1,0,0,0,0,0,0,0,0,0,0,0,0
77,18,8,39,39,4,0,0,0,0,0,0,0,0,0,0,0,0
45,1,5,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,6,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
90,17,9,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0
68,25,6,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0
124,31,12,90,63,8,0,0,0,0,0,0,0,0,0,0,0,0
118,22,10,63,45,4,0,0,0,0,0,0,0,0,0,0,0,0
50,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0
60,9,5,25,36,1,0,0,0,0,0,0,0,0,0,0,0,0
51,12,8,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0
76,13,4,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0
56,12,8,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,7,42,35,4,0,0,0,0,0,0,0,0,0,0,0,0
214,38,12,104,69,13,0,0,0,0,0,0,0,0,0,0,0,0
117,14,7,70,52,6,0,0,0,0,0,0,0,0,0,0,0,0
82,23,15,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0
128,21,7,63,46,1,0,0,0,0,0,0,0,0,0,0,0,0
57,10,8,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95,24,8,58,62,1,0,0,0,0,0,0,0,0,0,0,0,0
114,32,20,91,66,6,0,0,0,0,0,0,0,0,0,0,0,0
110,39,6,73,62,1,0,0,0,0,0,0,0,0,0,0,0,0
98,17,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0
95,21,8,50,54,2,0,0,0,0,0,0,0,0,0,0,0,0
90,13,8,47,47,1,0,0,0,0,0,0,0,0,0,0,0,0
46,13,6,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0
80,20,6,54,51,1,0,0,0,0,0,0,0,0,0,0,0,0
