13,193,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0
65,363,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
168,119,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
131,149,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
81,182,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
86,163,0,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0
149,92,0,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0
111,130,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
191,74,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0
216,236,0,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0
111,179,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0
190,103,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
29,154,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
151,165,0,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0
219,99,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0
100,168,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
128,165,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0
211,132,0,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0
144,65,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0
96,222,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
29,168,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
144,76,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
100,111,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
130,110,0,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0
73,184,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0
34,212,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
190,70,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0
111,117,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
91,119,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0
174,86,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
