68,167,3,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0
153,95,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
132,138,1,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
147,74,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
110,236,0,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0
171,70,0,28,77,0,0,0,0,0,0,0,0,0,0,0,0,0
161,82,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0
250,53,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0
139,53,1,54,28,0,0,0,0,0,0,0,0,0,0,0,0,0
90,198,1,23,116,0,0,0,0,0,0,0,0,0,0,0,0,0
79,172,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0
179,19,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
203,84,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0
120,105,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
181,125,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
101,346,0,20,62,0,0,0,0,0,0,0,0,0,0,0,0,0
224,46,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
161,128,0,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0
125,59,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
211,116,0,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0
75,297,0,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0
146,148,0,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0
178,43,1,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0
187,80,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
118,139,0,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0
103,189,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0
77,161,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
182,91,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0
112,52,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0
103,233,0,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0
