40,172,3,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0
52,208,4,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0
59,152,5,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0
66,218,4,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0
50,61,3,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0
68,161,5,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,344,10,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0
59,127,6,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0
38,142,5,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0
58,121,3,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0
47,104,7,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0
37,83,4,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0
72,378,2,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0
57,140,12,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0
35,33,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
52,196,6,59,22,0,0,0,0,0,0,0,0,0,0,0,0,0
51,211,9,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0
63,153,7,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
42,78,5,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0
40,105,4,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0
42,159,6,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0
86,268,13,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0
66,251,13,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0
42,267,6,47,31,1,0,0,0,0,0,0,0,0,0,0,0,0
38,167,3,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0
72,136,8,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0
59,211,6,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0
54,226,3,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0
54,266,10,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0
