39,110,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
36,169,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
44,298,4,24,21,1,0,0,0,0,0,0,0,0,0,0,0,0
34,182,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,221,5,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0
43,112,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
47,272,4,16,9,1,0,0,0,0,0,0,0,0,0,0,0,0
39,255,3,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,111,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
39,242,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
34,219,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
45,141,4,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
48,168,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0
38,185,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
41,142,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,399,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
45,116,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
27,283,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0
39,207,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
35,240,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49,307,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
46,303,6,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,251,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
49,148,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,281,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,141,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,177,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
32,262,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
28,241,7,46,8,1,0,0,0,0,0,0,0,0,0,0,0,0
48,533,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
