35,168,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
35,167,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
36,87,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0
78,221,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49,205,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
52,606,10,62,18,13,0,0,0,0,0,0,0,0,0,0,0,0
42,134,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
31,246,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0
48,153,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
57,266,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
35,198,7,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0
42,161,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
85,336,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
39,350,13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0
53,211,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
40,152,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
45,201,7,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0
43,267,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
53,189,8,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49,177,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
51,68,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,137,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
48,190,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
53,245,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0
46,211,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
34,284,8,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0
55,284,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
36,262,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49,228,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
