45,182,2,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0
37,137,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,230,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,150,4,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
36,143,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
42,155,4,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
37,363,3,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0
36,131,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
48,246,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
37,198,6,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
34,210,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
30,130,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
38,203,6,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0
33,222,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,135,5,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
29,297,4,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0
40,125,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
32,129,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
29,155,4,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0
43,341,2,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0
34,157,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,137,5,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0
38,87,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
36,140,5,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0
42,389,2,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0
36,47,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
28,259,4,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0
28,173,6,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0
37,102,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
49,315,5,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
