83,42,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
108,76,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
95,92,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
119,72,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
92,51,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
121,80,7,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0
113,65,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
131,144,6,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
141,152,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
117,104,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
118,85,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
152,126,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
124,52,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
133,40,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0
91,73,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
120,91,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
115,63,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0
149,51,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
98,84,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
101,72,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
88,60,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
122,77,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
104,109,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
165,111,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
196,125,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0
105,92,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
99,60,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
147,122,6,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0
98,103,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0
149,127,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
