35,158,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
38,169,23,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
51,181,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
43,141,32,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0
38,71,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
43,118,27,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
42,89,16,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
60,280,15,25,20,2,0,0,0,0,0,0,0,0,0,0,0,0
51,174,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
56,159,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0
29,120,13,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0
40,146,13,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
39,104,17,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
68,300,11,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0
58,319,26,36,28,0,0,0,0,0,0,0,0,0,0,0,0,0
35,183,17,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0
47,196,10,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
43,173,18,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0
82,218,18,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0
52,171,26,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0
36,233,17,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
51,131,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
39,188,21,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
52,149,14,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
61,213,41,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,175,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
41,81,21,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
41,147,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,177,19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
32,171,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
