37,203,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
70,168,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
61,208,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61,194,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
59,185,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
79,387,9,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0
59,195,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
52,140,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
46,145,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
53,164,8,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0
48,172,9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0
58,119,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
56,118,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
85,317,11,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0
62,163,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
83,194,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
42,116,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
68,249,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0
47,105,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
44,134,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50,209,6,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0
53,166,13,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0
53,242,7,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0
46,169,7,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0
44,143,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,125,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
65,261,7,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0
53,173,4,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0
64,188,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
79,298,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
