72,124,37,46,24,3,0,0,0,0,0,0,0,0,0,0,0,0
143,82,51,94,20,6,0,0,0,0,0,0,0,0,0,0,0,0
56,82,31,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0
69,51,22,34,21,2,0,0,0,0,0,0,0,0,0,0,0,0
89,128,16,52,25,4,0,0,0,0,0,0,0,0,0,0,0,0
111,72,27,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0
103,84,41,42,19,1,0,0,0,0,0,0,0,0,0,0,0,0
136,146,62,89,19,1,0,0,0,0,0,0,0,0,0,0,0,0
73,169,23,57,38,1,0,0,0,0,0,0,0,0,0,0,0,0
113,68,52,51,14,4,0,0,0,0,0,0,0,0,0,0,0,0
100,102,26,59,19,3,0,0,0,0,0,0,0,0,0,0,0,0
80,116,39,41,22,2,0,0,0,0,0,0,0,0,0,0,0,0
120,113,30,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104,117,29,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0
142,139,36,67,17,6,0,0,0,0,0,0,0,0,0,0,0,0
94,116,43,45,26,1,0,0,0,0,0,0,0,0,0,0,0,0
86,53,31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0
58,42,19,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0
110,113,41,48,24,3,0,0,0,0,0,0,0,0,0,0,0,0
141,76,80,40,15,2,0,0,0,0,0,0,0,0,0,0,0,0
63,83,21,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0
116,71,44,35,16,3,0,0,0,0,0,0,0,0,0,0,0,0
87,90,41,24,13,1,0,0,0,0,0,0,0,0,0,0,0,0
103,145,33,56,19,2,0,0,0,0,0,0,0,0,0,0,0,0
136,148,51,76,25,4,0,0,0,0,0,0,0,0,0,0,0,0
81,112,32,68,21,5,0,0,0,0,0,0,0,0,0,0,0,0
185,70,70,60,17,6,0,0,0,0,0,0,0,0,0,0,0,0
145,160,34,85,40,7,0,0,0,0,0,0,0,0,0,0,0,0
86,113,26,65,32,2,0,0,0,0,0,0,0,0,0,0,0,0
119,80,32,48,21,0,0,0,0,0,0,0,0,0,0,0,0,0
