43,193,8,21,19,6,0,0,0,0,0,0,0,0,0,0,0,0
34,169,5,30,19,2,0,0,0,0,0,0,0,0,0,0,0,0
42,180,7,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0
30,389,7,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0
51,121,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
34,116,6,20,14,4,0,0,0,0,0,0,0,0,0,0,0,0
36,286,10,31,27,8,0,0,0,0,0,0,0,0,0,0,0,0
23,349,5,33,29,6,0,0,0,0,0,0,0,0,0,0,0,0
41,128,6,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0
59,181,10,22,18,8,0,0,0,0,0,0,0,0,0,0,0,0
39,215,6,21,12,5,0,0,0,0,0,0,0,0,0,0,0,0
36,130,7,19,14,4,0,0,0,0,0,0,0,0,0,0,0,0
40,227,7,33,30,1,0,0,0,0,0,0,0,0,0,0,0,0
42,188,8,26,23,2,0,0,0,0,0,0,0,0,0,0,0,0
44,208,7,32,27,13,0,0,0,0,0,0,0,0,0,0,0,0
36,174,6,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0
32,153,8,20,16,7,0,0,0,0,0,0,0,0,0,0,0,0
35,272,11,53,35,6,0,0,0,0,0,0,0,0,0,0,0,0
38,184,7,24,10,3,0,0,0,0,0,0,0,0,0,0,0,0
34,149,9,17,16,8,0,0,0,0,0,0,0,0,0,0,0,0
36,473,9,57,49,9,0,0,0,0,0,0,0,0,0,0,0,0
36,301,6,33,26,13,0,0,0,0,0,0,0,0,0,0,0,0
28,121,6,30,21,4,0,0,0,0,0,0,0,0,0,0,0,0
38,374,8,57,46,11,0,0,0,0,0,0,0,0,0,0,0,0
34,231,8,38,19,8,0,0,0,0,0,0,0,0,0,0,0,0
39,241,9,29,24,6,0,0,0,0,0,0,0,0,0,0,0,0
28,457,12,49,44,4,0,0,0,0,0,0,0,0,0,0,0,0
41,181,7,28,22,2,0,0,0,0,0,0,0,0,0,0,0,0
45,339,9,40,57,15,0,0,0,0,0,0,0,0,0,0,0,0
39,118,6,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0
