60,366,4,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0
59,69,5,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0
59,262,5,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
54,156,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0
47,140,4,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0
57,122,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
63,120,5,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
99,249,4,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0
57,237,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0
45,123,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
77,170,6,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0
62,171,5,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
60,240,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
62,132,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
47,143,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
68,165,3,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
51,208,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0
50,266,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
59,228,6,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,140,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0
82,167,3,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0
55,166,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
59,135,4,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0
64,181,3,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0
73,295,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
45,112,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0
55,153,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
65,163,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
59,162,4,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0
