128,44,3,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0
217,50,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
36,102,1,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0
290,13,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,75,1,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0
157,24,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0
207,43,1,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
157,35,0,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,37,1,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0
74,61,1,158,5,0,0,0,0,0,0,0,0,0,0,0,0,0
216,52,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0
135,25,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
120,75,2,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0
242,71,0,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0
172,39,1,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0
231,24,1,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
133,28,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,29,1,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
188,20,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0
114,32,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,209,1,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0
179,29,1,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0
132,38,1,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0
57,28,2,158,5,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,0,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,1,132,5,0,0,0,0,0,0,0,0,0,0,0,0,0
171,21,2,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0
122,28,2,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
153,43,1,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0
