36,29,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
82,81,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0
64,53,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0
64,79,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
88,42,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0
123,73,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0
89,61,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0
41,54,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0
49,108,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0
48,51,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0
63,63,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0
63,91,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
68,57,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0
90,67,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0
80,149,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0
86,73,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0
113,37,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0
85,49,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0
29,66,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0
5,112,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
55,63,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0
112,40,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0
151,51,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0
10,254,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0
100,33,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0
40,75,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0
