155,45,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
208,47,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
80,16,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0
160,67,3,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0
112,99,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
163,53,2,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
157,117,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
99,51,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
130,27,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
144,193,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96,17,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
168,55,2,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
83,8,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
250,34,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
102,22,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
117,32,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
115,12,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0
162,16,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
134,19,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
119,89,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
408,202,1,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0
219,60,4,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0
188,20,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67,76,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
142,132,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
318,17,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
160,63,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0
165,57,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
112,67,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
