31,387,13,56,64,7,0,0,0,0,0,0,0,0,0,0,0,0
45,162,4,42,38,5,0,0,0,0,0,0,0,0,0,0,0,0
25,230,6,47,26,9,0,0,0,0,0,0,0,0,0,0,0,0
33,114,6,30,21,3,0,0,0,0,0,0,0,0,0,0,0,0
35,102,3,18,18,5,0,0,0,0,0,0,0,0,0,0,0,0
30,277,6,62,57,8,0,0,0,0,0,0,0,0,0,0,0,0
35,410,7,49,39,8,0,0,0,0,0,0,0,0,0,0,0,0
29,202,4,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0
29,80,3,30,20,4,0,0,0,0,0,0,0,0,0,0,0,0
37,190,8,30,29,5,0,0,0,0,0,0,0,0,0,0,0,0
28,214,6,39,35,12,0,0,0,0,0,0,0,0,0,0,0,0
20,205,10,26,30,6,0,0,0,0,0,0,0,0,0,0,0,0
28,338,12,66,53,10,0,0,0,0,0,0,0,0,0,0,0,0
33,133,3,29,21,6,0,0,0,0,0,0,0,0,0,0,0,0
37,225,7,48,39,9,0,0,0,0,0,0,0,0,0,0,0,0
31,392,7,79,53,8,0,0,0,0,0,0,0,0,0,0,0,0
31,113,5,26,17,1,0,0,0,0,0,0,0,0,0,0,0,0
30,134,5,32,25,3,0,0,0,0,0,0,0,0,0,0,0,0
31,238,9,39,24,2,0,0,0,0,0,0,0,0,0,0,0,0
32,228,9,28,28,2,0,0,0,0,0,0,0,0,0,0,0,0
26,114,3,29,16,1,0,0,0,0,0,0,0,0,0,0,0,0
32,232,5,43,29,13,0,0,0,0,0,0,0,0,0,0,0,0
30,118,5,30,20,2,0,0,0,0,0,0,0,0,0,0,0,0
38,383,5,49,25,12,0,0,0,0,0,0,0,0,0,0,0,0
25,174,9,36,31,6,0,0,0,0,0,0,0,0,0,0,0,0
29,262,7,49,34,12,0,0,0,0,0,0,0,0,0,0,0,0
30,247,10,48,42,3,0,0,0,0,0,0,0,0,0,0,0,0
27,46,6,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0
31,229,7,51,39,1,0,0,0,0,0,0,0,0,0,0,0,0
33,275,9,75,48,4,0,0,0,0,0,0,0,0,0,0,0,0
