44,195,7,29,9,4,0,0,0,0,0,0,0,0,0,0,0,0
33,219,8,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0
49,138,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,209,6,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0
35,168,3,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0
38,228,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,373,9,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0
41,179,3,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0
38,128,3,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0
41,136,3,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0
27,175,3,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0
45,136,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
38,211,5,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0
40,397,9,32,31,6,0,0,0,0,0,0,0,0,0,0,0,0
36,136,3,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,202,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,376,12,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0
34,291,4,33,23,1,0,0,0,0,0,0,0,0,0,0,0,0
38,322,3,48,23,1,0,0,0,0,0,0,0,0,0,0,0,0
40,191,6,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0
36,243,13,26,11,3,0,0,0,0,0,0,0,0,0,0,0,0
52,237,24,36,12,13,0,0,0,0,0,0,0,0,0,0,0,0
37,209,5,33,16,2,0,0,0,0,0,0,0,0,0,0,0,0
39,64,4,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0
36,196,3,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,187,3,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0
39,238,5,29,10,2,0,0,0,0,0,0,0,0,0,0,0,0
45,468,9,51,19,2,0,0,0,0,0,0,0,0,0,0,0,0
35,151,3,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0
34,231,4,30,12,4,0,0,0,0,0,0,0,0,0,0,0,0
