221,3,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0
