55,102,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,131,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0
51,211,3,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0
45,179,3,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0
47,215,4,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0
40,149,3,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0
45,195,4,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0
45,131,4,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0
55,93,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
42,299,5,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0
35,262,4,10,17,1,0,0,0,0,0,0,0,0,0,0,0,0
49,151,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
59,291,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
53,443,3,15,16,2,0,0,0,0,0,0,0,0,0,0,0,0
28,253,3,35,32,1,0,0,0,0,0,0,0,0,0,0,0,0
40,227,3,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0
38,213,4,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0
38,186,3,20,17,2,0,0,0,0,0,0,0,0,0,0,0,0
34,193,4,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0
60,197,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,86,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
49,142,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
44,79,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
40,159,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
51,213,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,151,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
42,108,3,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
21,326,4,27,21,3,0,0,0,0,0,0,0,0,0,0,0,0
46,164,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
54,203,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
