27,54,5,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,7,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0
34,174,4,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0
31,284,4,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0
27,145,4,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0
28,368,5,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0
30,179,4,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,7,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0
38,136,5,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0
22,137,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
27,106,6,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
23,320,10,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,130,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
26,253,5,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0
32,80,5,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
36,180,6,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
35,223,5,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0
53,266,3,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0
37,132,7,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0
19,115,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
36,175,5,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0
16,595,4,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0
26,131,5,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0
46,138,6,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0
28,220,5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
35,206,6,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0
39,215,4,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
24,228,11,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0
26,208,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
27,282,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0
