45,108,3,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
52,263,9,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0
72,210,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
42,119,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0
37,77,4,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
42,130,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0
40,164,4,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0
34,283,4,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0
37,383,6,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
40,164,4,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,193,4,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
43,153,4,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
66,403,8,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,66,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
52,161,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
49,135,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
38,150,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0
48,108,3,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0
56,159,4,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0
38,145,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0
39,195,4,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0
46,145,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
38,182,3,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0
45,111,4,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
36,318,3,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
41,280,6,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0
44,159,3,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0
36,105,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0
37,118,4,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
