51,100,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
53,142,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
61,305,15,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
64,177,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,172,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,181,3,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
53,166,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
51,129,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
67,247,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
73,263,8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0
76,235,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
62,244,16,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
53,133,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,253,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
53,138,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50,157,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0
57,231,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
88,196,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
52,114,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
57,216,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
66,263,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
53,144,2,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
73,195,6,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0
53,188,10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70,241,10,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
46,147,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
52,134,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
51,159,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70,465,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
66,117,6,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0
