43,111,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
41,212,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
49,209,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,298,8,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
48,246,6,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,138,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,179,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0
34,333,8,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0
55,259,7,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
42,166,6,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0
38,286,5,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,247,5,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0
49,203,6,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0
52,237,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
40,402,7,24,23,1,0,0,0,0,0,0,0,0,0,0,0,0
37,164,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,146,5,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,251,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
41,125,6,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49,206,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
42,199,7,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
26,165,5,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0
27,215,5,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0
54,154,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37,158,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,155,4,16,12,1,0,0,0,0,0,0,0,0,0,0,0,0
41,295,8,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0
43,229,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
48,150,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
40,172,7,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
